2061127006;"20061127/006/002.wav";1.216;0.00129414359722241;-3.61549226861251e-05;0.0359742073883832;204.126567454824;156.561672137696;377.922731292582;221.36;58.3952215816421;790.865145595032;57;118;0.483050847457627;0.57;-6.67248742055085e-05;-317279.673351785;313785.317229652;221.36;48994.308796047;65.3326028578784;17.367681853509;73.8945004635275;56.53;20.2855552423049;-16.8247248199251;-2764.03735351562;1680.57944214338;4444.62;470.256416060335;0.0153884973923439;0.163588004538771;14.5142570602894;-227.047083854675;36.9303814198561;263.98;6.31284165914514;536.083452664889;1039.18829254411;1712.69355760884;2404.97909363315;3193.08847635294;216.392105102539;6.25339269638061;-48.0863838195801;-75.916862487793;-41.5979766845703;-45.7198867797851;1.224973320961;-17.3615226745605;-0.593037605285645;-5.37239742279053;12.3820819854736;-12.9307718276978
2061127006;"20061127/006/003.wav";0.8;0.000348191301163752;-2.54058837890625e-05;0.0186598848111062;155.375679992438;130.42986616283;173.389192647189;42.96;15.0037488063253;439.285631786548;17;77;0.220779220779221;0.17;-5.15231838474026e-05;-272113.749536933;265145.012305971;42.96;65845.2917264364;59.7122304300309;18.0429768300587;70.1172820684968;52.07;17.4599940458948;-24.8266141747916;-3207.45825195312;1763.04620681014;4970.5;469.992093384914;0.0178978687777949;0.21342606894679;8.22380831518343;-225.353747040033;38.5359781805351;263.89;4.90635518797762;615.667359611057;1178.46085261667;1933.13153844164;2553.93962127483;3112.10728515625;84.9434280395508;-144.691955566406;7.18075275421143;-103.545463562012;19.7912349700928;-1.77786874771118;-17.264181137085;-35.0585479736328;-18.5177745819092;-10.40207862854;3.76168012619019;11.8324880599976
2061127006;"20061127/006/004.wav";1.008;0.00182929926871559;-2.681641351609e-05;0.0427703082607033;178.398374288802;148.345102025993;296.08373172532;147.74;37.3282259014296;656.176009558722;51;97;0.525773195876289;0.51;6.54397551546392e-05;-158176.585305807;159384.926411076;147.74;32192.2322724402;66.8870421330545;19.2167682647705;74.5464246831315;55.33;18.4777037364078;-32.2957087048029;-2402.09594726562;1301.46842664593;3703.56;406.988600166109;0.0103646746310781;0.121256893861098;14.2015991333203;-226.918907165527;41.7256949426222;268.64;4.8680705922081;561.325435638428;1051.29420916239;1770.46740563711;2457.21014595032;3182.18175310864;165.183410644531;-126.84757232666;-112.622856140137;-72.6989517211914;-6.60504198074341;-44.7500648498535;-8.22857189178467;10.2198867797852;-15.346565246582;-22.5577735900879;-15.228325843811;0.634756505489349
2061127006;"20061127/006/005.wav";0.656;0.00165221892263905;-1.88583280982041e-05;0.0406474958962917;147.559142164972;116.467352188683;190.485899408937;74.02;27.9519082045603;566.073739811637;20;62;0.32258064516129;0.2;6.74340032762097e-05;-132026.636499744;130836.542234015;74.02;41752.7379116546;66.5491030586412;18.1668467346459;73.8556681023705;55.69;23.3758418728355;-30.9182647959391;-2772.88696289062;1850.80134894527;4623.69;506.303107426544;0.019160224165076;0.211068853425075;9.09146567569538;-225.340190649033;17.5853322139381;242.93;4.71042459458532;607.644539754899;1080.62036182841;1765.56796714908;2473.74104884413;3090.17130465467;173.817169189453;-59.7423286437988;-74.8114318847656;-108.637313842773;-42.8891868591309;-19.6552562713623;-17.5254974365234;-22.5774345397949;25.5343799591064;7.15942335128784;-1.6946861743927;-2.90838503837585
2061127006;"20061127/006/006.wav";0.832;0.00195862765031052;-2.65928415151743e-05;0.0442563854184966;318.047219128091;84.1762069725519;647.511625662966;563.34;204.476212558934;4558.76901063254;21;80;0.2625;0.21;-8.1634521484375e-05;-189395.349699941;177327.845618783;563.34;53121.4232375316;67.2015391556082;17.6890034372461;77.5964008371704;59.91;19.8806582849262;-24.8588983201489;-2762.0390625;2966.00060176603;5728.04;613.119060593991;0.0194354056433008;0.203578481532183;9.46911786198616;-225.94139701128;30.7172607857531;256.66;7.34757932645035;589.141245653675;1075.60029981091;1713.50825529645;2544.82896005424;3166.51157765574;194.638031005859;-86.5649795532227;-55.473991394043;7.85339498519897;-3.92311573028564;-41.3029975891113;-17.8937969207764;12.542329788208;18.1765232086182;4.02564811706543;1.37000548839569;-1.25687420368195
2061127006;"20061127/006/007.wav";0.8;0.000582404590968508;-2.88486480712891e-05;0.0241330601244125;238.599811725706;144.906961450734;368.017527236041;223.11;87.7497458604348;3014.17082133629;12;77;0.155844155844156;0.12;-2.29872666396104e-05;-112635.596541983;114041.409040308;223.11;33308.6936149338;61.9448413737335;18.0177307624349;73.2029871747905;55.19;17.7109550193246;-24.766259531821;-2592.84594726562;1657.97101375214;4250.82;430.705276581223;0.0353551522485489;0.349155394403282;5.00798960526784;-225.438164949417;28.2822200947346;253.72;4.43039741125628;619.037729831721;1178.85565529122;1938.35951081333;2570.45367472061;3141.86502054149;83.0644683837891;-108.438850402832;-48.0764122009277;-129.03059387207;16.7925395965576;7.68801403045654;-33.7834091186523;-31.9718570709229;7.14143896102905;-16.6122550964355;-12.0523061752319;7.49706888198852
2061127006;"20061127/006/008.wav";1.792;0.00207325087103527;-3.31486974443708e-05;0.0455329646633653;214.884005666603;114.867186592665;573.882345614391;459.02;89.2331129908023;922.747742773827;103;176;0.585227272727273;1.03;-2.32349742542614e-05;-157743.418496253;126673.301801789;459.02;31845.3104681889;67.2826136421663;17.5347063950797;76.8293955072471;59.29;19.0584936354919;-10.8142427101663;-3270.61157226562;2232.97654537475;5503.59;480.943435541101;0.0100946448508333;0.116366218620959;14.6664429947182;-227.658707380295;52.1064756653195;279.77;6.97934142431467;529.363695860592;1045.43580631814;1801.15550253794;2393.42614501254;3055.80809757008;113.198188781738;35.5055198669434;-24.0521697998047;-83.4525375366211;6.34664678573608;-15.0560693740845;23.3841934204102;-26.4425926208496;-3.99774837493896;2.59833359718323;-23.286449432373;-13.5045471191406
2061127006;"20061127/006/009.wav";0.752;0.000606215471789449;-2.68804266097698e-05;0.0246214433327831;181.312325274016;83.2822536132911;359.769541911334;276.49;73.9450562042808;2085.03998871497;16;72;0.222222222222222;0.16;5.08626302083333e-06;-259075.119305402;264344.836191798;276.49;69228.653337179;62.191883443808;16.6370541216681;74.0849939649643;57.45;18.0144299745575;-36.0548472293588;-2599.42993164062;1683.41239936228;4282.84;477.309655502954;0.0292105886472833;0.233827414058617;9.80265361922128;-224.583198308945;33.7263532846372;258.31;6.52689326940306;623.103495929258;1188.54548872278;1880.64661510278;2549.75431747978;3135.99365234375;74.2165298461914;-113.527900695801;-37.6862754821777;-86.2219696044922;16.0305480957031;-20.6133899688721;3.54215002059937;-21.7635307312012;-6.83088779449463;-11.922682762146;1.66878664493561;-1.13048589229584
2061127006;"20061127/006/010.wav";1.712;0.000826196773597866;-2.93589083947868e-05;0.0287436388371039;204.0288023563;141.454520544466;489.70484621137;348.25;55.7652167343367;895.475436065541;65;168;0.386904761904762;0.65;8.35600353422619e-06;-280398.767244925;285552.718760453;348.25;44852.5435801797;63.3175701475775;17.4844268313276;73.8434406161023;56.36;17.6549954655953;-10.628886343206;-3510.125;2121.32219920453;5631.45;472.040193793943;0.009770086901267;0.134919174918776;15.6934966805502;-226.721311211586;28.9684350851909;255.69;6.07982410286141;522.968530855379;1146.42676331116;1832.91721250059;2526.18378217084;3142.71234503025;156.42268371582;48.0580940246582;1.30381000041962;-113.304580688477;31.6709117889404;-53.4570045471191;24.7600994110107;4.71600294113159;-25.3851070404053;-26.160285949707;-10.3287696838379;2.31265044212341
2061127006;"20061127/006/011.wav";1.248;0.00286650133868814;-2.96280934260442e-05;0.0535397173945487;202.020733756622;174.043013534454;297.905978745941;123.86;23.226206243822;451.482713388137;64;121;0.528925619834711;0.64;-1.66459517045455e-05;-152229.828034068;156291.816297032;123.86;33633.3706771012;68.7806615714068;17.6644537382361;78.3654734855783;60.7;20.6216385514589;-15.9663175634436;-2667.28833007812;1569.60443552431;4236.89;469.326427393236;0.00890178569056906;0.109378641574886;15.2909591238377;-227.473909139633;30.214819675008;257.69;6.63421374886844;554.14739634196;1055.57175178528;1723.2314956665;2330.13086954753;3087.63597801695;161.493576049805;-23.925422668457;20.7235889434814;-73.2413864135742;-35.1077690124512;-7.62066650390625;16.4544811248779;-4.9451699256897;-2.02806973457336;-12.3267135620117;-2.84236145019531;-7.1573338508606
2061127006;"20061127/006/012.wav";1.136;0.000522759620368343;-3.26700613532268e-05;0.0228639371143367;178.496565780295;153.29703347637;303.485046485625;150.19;28.4258509644828;450.246095120461;47;110;0.427272727272727;0.47;-2.10848721590909e-05;-258704.67477999;292732.321932339;150.19;67052.842782024;61.3819745152803;18.1491118670032;70.7167919028016;52.57;18.0041071956071;-16.9874533759223;-2362.21459960937;1439.00339103886;3801.22;429.473052935863;0.00762342439638858;0.128468223851301;13.5786295898613;-227.439864635468;46.1412783057674;273.58;5.52562366741674;575.504362473794;1130.18503843535;1829.19278990019;2462.53413713088;3031.88762363819;150.27099609375;80.3039779663086;-17.5425510406494;-122.498481750488;-4.25076675415039;-52.1483154296875;29.6946144104004;12.6608905792236;-0.652720510959625;-17.7401161193848;1.85134446620941;-5.97997665405273
2061127006;"20061127/006/013.wav";0.784;0.000881240550221932;-2.61871182188696e-05;0.029685696054193;143.758952892898;109.630206245715;172.758000582466;63.13;24.1627439057937;473.82541356888;16;75;0.213333333333333;0.16;-0.000116373697916667;-215542.176046791;205273.987110519;63.13;54080.4890149912;63.7502302427838;17.530190074546;74.3075381833679;56.78;18.6071935090443;-24.9619069151826;-2557.62084960938;1632.49599235121;4190.12;462.231285490072;0.0236311811570792;0.196676866570415;9.81733216558184;-226.137550234795;49.3062641581047;275.44;5.44430314700727;634.587656864504;1187.32808306428;1878.01232079746;2572.41570505155;3156.96443406196;134.699615478516;-126.860015869141;-45.6433715820312;-97.9661407470703;9.71964073181152;1.4691219329834;-14.8737087249756;-38.333137512207;4.07319259643555;-0.412355333566666;-17.7451763153076;2.761225938797
2061127006;"20061127/006/014.wav";1.056;0.00138350767288516;-2.40405400594076e-05;0.0371955329694999;193.055722720514;78.1691938083477;461.956765376146;383.79;67.3181527014504;1270.00966725952;45;102;0.441176470588235;0.45;-931.934498207242;-137521.599884245;139130.15350116;383.79;40673.8479830866;65.6247985228454;17.5961868731567;73.6393772175443;56.04;20.5126833769455;-18.0053985443115;-3574.3466796875;1984.06466055811;5558.41;638.107193247387;0.0118063733414996;0.097768398056531;14.8004819832065;-226.89045381546;44.4895780613932;271.38;8.2624252715152;572.828578080281;1112.00649087736;1681.16711486212;2404.54721885152;3177.05424194336;200.858047485352;-50.3217430114746;-62.2679710388184;-71.5606842041016;-20.5982074737549;3.13839983940125;4.77924633026123;-4.89129304885864;3.86760902404785;21.1804637908936;-7.62970066070557;-11.7740240097046
2061127006;"20061127/006/015.wav";0.624;0.000346674963321465;-3.63007569924379e-05;0.0186192095246137;137.191700918985;123.061784622684;155.26498481076;32.2;12.0645569902107;420.983581193415;10;59;0.169491525423729;0.1;-2552.82827293267;-208127.142317228;175792.862783549;32.2;56939.5667822699;59.8473161468602;17.1699113862955;69.1863561428433;52.02;18.8114511106761;-36.4821550096784;-3270.70678710938;1282.05106197865;4552.76;501.358728545728;0.0216541140866466;0.214275311757889;6.08224520938737;-224.799838617444;22.9916066835397;247.79;6.15157078146969;615.834614496646;1155.19557150136;1919.99271611753;2579.72259043818;3147.9532759233;150.008346557617;7.72627210617065;-60.7042045593262;-105.887519836426;8.02493476867676;-32.3001708984375;2.36165404319763;10.5924882888794;-19.3974704742432;-4.65707015991211;-2.95950627326965;-3.92401957511902
2061127006;"20061127/006/017.wav";0.768;0.00105116180354041;-3.39746475219727e-05;0.0324216255536394;208.193693746737;148.774393446102;480.39452650524;331.62;69.3118863002633;1628.84296328193;36;73;0.493150684931507;0.36;2.50829409246575e-05;-124933.87093726;132931.411836165;331.62;32905.6996639844;64.5238610402096;18.1356137061844;73.8799754472665;55.74;20.1683365453096;-33.4007254182623;-3237.00952148437;1876.55020427633;5113.56;586.737131520783;0.0101643145815425;0.161450715522288;13.3576972126961;-227.236382246017;28.943659693361;256.18;5.47987457575248;554.411203702291;1016.58158874512;1687.73961554633;2482.52609761556;3158.81787109375;71.3157348632812;-21.4146003723145;-0.270417422056198;-9.00872707366943;16.3890151977539;-3.52301478385925;7.71798372268677;9.6273136138916;3.1279935836792;-24.090539932251;-8.41022396087646;-0.604655683040619
2061127006;"20061127/006/018.wav";0.752;0.000555894635753964;-3.05784509537068e-05;0.0235774179195679;144.324928469634;94.8771861027201;172.383499339431;77.51;28.0532046472655;712.236429820461;14;72;0.194444444444444;0.14;4.66240776909722e-05;-162818.080973527;148960.868358187;77.51;47861.1226576104;61.8139707054556;16.8512116016327;71.8110225022945;54.96;18.7648026843988;-28.3069497263709;-2474.875;1853.85131471411;4328.73;443.022402671761;0.0244299451006103;0.183832313107657;8.7422600774204;-225.910352170467;16.2115074221639;242.12;3.61999297254102;623.431244978668;1183.00505617832;1864.6489119293;2531.73048952793;3168.27858391361;138.649932861328;-100.701019287109;-62.8376426696777;-98.9486389160156;-6.0259428024292;6.46330833435059;-10.6084356307983;-29.3317089080811;-13.5893201828003;-9.8101692199707;-5.01344919204712;-1.45262169837952
2061127006;"20061127/006/019.wav";1.264;0.00209038513736531;-3.48423100725005e-05;0.0457207298428766;190.406252016932;161.575427460813;210.334879952547;48.76;11.6798547661414;265.808009376728;74;123;0.601626016260163;0.74;-3.07656885162602e-05;-131367.831921173;126343.553251276;48.76;30272.9189761281;67.4105419092942;17.38868795843;76.2281773764148;58.84;20.3062303159449;-16.1009160105387;-2724.70727539062;2121.20192203735;4845.91;457.67349694495;0.00752666457188483;0.087423434032596;17.8286858761488;-227.641416311264;48.948511607031;276.59;4.82337856698117;531.674940949114;960.609890910333;1807.52850668322;2425.86300094039;3065.99564632911;174.019821166992;-131.782135009766;-10.2578458786011;-85.2281646728516;-59.5397453308106;12.8894748687744;4.36271190643311;-25.832426071167;21.3251476287842;0.279273450374603;1.84072458744049;12.9123411178589
2061127006;"20061127/006/020.wav";0.752;6.34859633406604e-05;-3.07965785899061e-05;0.00796780793823875;603.103656007438;472.265403329824;668.782609330065;196.52;61.5181900716737;2136.0612608239;13;72;0.180555555555556;0.13;0.000217013888888889;-222203.641454043;215523.85740465;196.52;61954.4484588012;52.384875234978;17.5433625147924;63.6087696434053;46.07;13.982299847481;-27.2781211719957;-2692.43798828125;653.415890181905;3345.85;406.26926019798;0.00597291930487479;0.17350159764145;5.5519504904747;-226.362052202225;34.594492848761;260.96;2.80279106083309;670.941108865941;1282.89089121717;1939.24976105386;2560.92359610483;3168.09775532156;107.898216247559;-118.422012329102;-39.9919090270996;-85.138542175293;25.5478858947754;43.3352012634277;12.4976501464844;-58.8461837768555;-19.2792205810547;22.6034355163574;-36.9542274475098;2.56224703788757
2061127006;"20061127/006/021.wav";1.232;0.00394769599200105;-3.42703484869623e-05;0.0628306930727416;214.494063876981;158.343871288453;698.965165836252;540.62;66.8506377044817;1608.32300476391;63;120;0.525;0.63;-7.52766927083333e-05;-133939.174765246;139100.168702157;540.62;39777.0793791971;70.1739990636689;17.308919468254;79.1622104964744;61.85;20.8489549621065;-15.4698016284263;-2450.724609375;1585.96443591049;4036.69;446.926791545404;0.00919905896659787;0.103597158389855;15.6213320715953;-226.921560525894;42.0801291749469;269;5.64075645610867;521.072543888655;1055.38666029017;1750.84708967893;2368.82497537991;3107.30035841922;216.931671142578;-27.4682369232178;-32.4876976013184;-36.2655982971191;-38.5936889648438;-47.4586067199707;33.7471618652344;-9.6319055557251;-12.9189710617065;-2.16550064086914;-2.88153886795044;-13.0928525924683
